"x","y"
0.316279725637287,1.43059238931164
0.254682738892734,0.641082640271634
0.389862034842372,5.49899587919936
0.195794736035168,5.66496272245422
0.333417850080878,5.78345859842375
0.245413839071989,5.21008660364896
0.0417387906461954,2.27207732386887
0.112647747993469,1.1289995633997
0.336498678475618,2.92369541013613
0.00026912335306406,5.228560754098
0.0878912283107638,1.87812819331884
0.0671699859201908,4.20469170855358
0.103526382055134,2.50620595738292
0.195834292657673,5.44819978717715
0.064661030843854,1.49973458144814
0.063973761536181,0.470750288106501
0.307334667537361,3.19603809434921
0.32502827225253,4.89931790996343
0.367394741903991,2.64765125792474
0.304750112071633,5.29211719706655
0.0292795822024345,0.3791309078224
0.319442732445896,1.94853991968557
0.24010866349563,3.3146656290628
0.0972133412957192,0.686062842607498
0.302264691609889,3.57816294254735
0.080669912789017,2.26863708207384
0.334828292485327,2.30296346498653
0.323069212585688,3.48845432745293
0.311441288888454,2.40886175399646
0.333285336848348,4.93987696850672
0.0777967141009867,1.90483786398545
0.122774322051555,1.9504132932052
0.36272675646469,3.84304379671812
0.187612359691411,2.50427498063073
0.321686620078981,3.14749588351697
0.0542143358848989,1.0238495869562
0.0579583085142076,1.57245814567432
0.0539410511031747,5.72998017584905
0.0624798031523824,1.76714853197336
0.139673557784408,2.76831427915022
0.354676541872323,3.20594151830301
0.225130472332239,4.38202900718898
0.295911530591548,3.68078809417784
0.336089006345719,1.22662850562483
0.276001392677426,2.33266934193671
0.268962048087269,3.5216321577318
0.152294993028045,3.27749018976465
0.291527837235481,3.38386962935328
0.132326944358647,1.73357648961246
0.103886845242232,3.68119772337377
0.147593327984214,1.64554424257949
0.0590982432477176,4.82995921187103
0.263953348435462,4.17627761000767
0.0829530057497323,4.85762520041317
0.207775039691478,2.65013265470043
0.113087431155145,2.90866077365354
0.204421051219106,3.97687601437792
0.152936394978315,3.41643049009144
0.399910930357873,0.0123526426032186
0.281661793962121,3.20819814596325
0.384664988145232,0.298980897758156
0.137442059721798,1.18895343085751
0.227015058230609,1.4517466602847
0.119906902872026,2.48060269793496
0.38564098700881,1.41683557257056
0.0156599690206349,5.89373800484464
0.251255808770657,0.55651802290231
0.0478502077050507,2.34595899330452
0.00163691379129887,2.40482350392267
0.140603340789676,5.11860644537956
0.211689227260649,5.86823284160346
0.354188780486584,4.17245466308668
0.0271095744334161,1.98726402036846
0.34085782058537,3.58126659784466
0.103021397441626,2.85574920102954
0.21259493669495,4.35459000198171
0.223940105643123,1.04520929837599
0.205482222139835,5.76533690979704
0.115144474245608,0.20903497422114
0.264865072071552,1.59474250813946
0.0663312299177051,1.87858623219654
0.364268937427551,0.0935126608237624
0.0942578083835542,1.87204080820084
0.125520683825016,2.13569744909182
0.231673427671194,1.18139360100031
0.305868644174188,1.40976799372584
0.0247118701227009,0.540523342788219
0.0551894566975534,3.78516476601362
0.0196154523640871,4.82315995451063
0.0498608878813684,1.96260232385248
0.0446484888903797,2.20595745323226
0.386916369665414,1.29861685819924
0.166049650777131,0.711493036709726
0.12525669047609,3.96183859370649
0.351237888913602,3.68123645754531
0.362726504355669,0.503481530584395
0.215049160365015,1.7219394617714
0.119332544784993,2.95025389222428
0.23589925672859,5.54382188525051
0.386600148770958,4.60095413401723
0.257818789966404,1.31115556368604
0.121664458699524,5.51387632777914
0.100519314780831,1.59488012222573
0.316184731200337,4.2441557077691
0.23864216087386,4.94862916041166
0.358283633831888,1.66405292088166
0.37320459401235,2.95841961214319
0.0331725968979299,4.95619538985193
0.095916829444468,4.6833285195753
0.271154291927814,0.255124515853822
0.101137998420745,3.72153256600723
0.260078611876816,2.03477111784741
0.376048584561795,3.93547623138875
0.209564939700067,2.66016457602382
0.148229132033885,4.91560609778389
0.312411258090287,2.96171706262976
0.0200311987660825,3.65185697609559
0.11420652968809,0.964422795921564
0.233728243783116,5.27890228573233
0.162369125150144,2.48306698305532
0.255583589617163,2.26466549886391
0.220681763906032,1.25081316009164
0.329840882588178,2.06790390796959
0.368095600605011,1.59750946657732
0.0818676284514368,2.74732113908976
0.281132176052779,1.22782899811864
0.212097622361034,0.617617637850344
0.138681974075735,0.965616170782596
0.380769565701485,2.43560504866764
0.370794971007854,4.17940941173583
0.134743172582239,4.8903851704672
0.394052041321993,4.86455644899979
0.0154479473829269,4.35585283488035
0.375271095987409,3.50879879761487
0.0530653436668217,3.2621840480715
0.171689833141863,4.9263963047415
0.0390526263043284,2.18666077405214
0.111634724773467,2.88580020423979
0.0666974726133049,5.8506605993025
0.125190053787082,4.11324747791514
0.0853779831901193,4.19941643066704
0.245576782058924,2.38017672998831
0.14774033119902,5.44936682889238
0.212780142854899,2.93378624366596
0.152878010645509,1.66523977182806
0.0220730754546821,5.95019780052826
0.146700045373291,0.613910414278507
0.195828624814749,0.42518216650933
0.23821654105559,1.39668679889292
0.0359897025860846,2.30059898039326
0.328419388830662,2.95886746840551
0.199912140611559,1.20616386830807
0.110552481748164,4.60589550901204
0.190686027053744,1.07079074112698
0.196337468735874,2.03754210937768
0.0560916765592992,0.181415512226522
0.0381945892237127,2.21932952385396
0.0953313725069165,5.81226267060265
0.0717861283570528,0.719893835484982
0.312066987436265,4.76633439213037
0.248940567020327,3.4457538141869
0.238836108893156,2.01600082498044
0.12421184591949,3.82548995129764
0.29614638844505,5.49254527129233
0.36575077874586,1.83780514961109
0.118075510766357,3.81789701851085
0.372603530902416,4.09925459045917
0.344783665798605,2.52815156802535
0.153816704172641,0.977787329815328
0.2966423609294,3.84699289547279
0.119240912329406,2.80259304726496
0.0912570965476334,0.216146113816649
0.245028583705425,3.32812322862446
0.395193127170205,1.96695946343243
0.104338053893298,1.98489014804363
0.277546005882323,0.87298192223534
0.349705581273884,2.74163501802832
0.233721962198615,4.8166566118598
0.173124870471656,5.68501774314791
0.136651995126158,1.64445186825469
0.019057793635875,3.89944872586057
0.393256705161184,1.20271579222754
0.368469921220094,5.04894648771733
0.221622520126402,1.95461101317778
0.246613941248506,5.44717823015526
0.267171254567802,5.32456302875653
0.021948320325464,2.03301000595093
0.325943157169968,4.7269752449356
0.383004055079073,3.39625109592453
0.0295358775183558,4.04885594733059
0.167402929347008,5.60652291448787
0.086269030533731,3.5802798550576
0.107862465362996,1.46885008737445
0.199687982164323,5.10400561848655
0.380193420592696,4.26741420244798
0.236809613835067,0.262983147986233
0.364503466337919,0.889567189849913
0.329654435627162,4.77893597725779
0.231139880698174,0.92211569705978
0.0912527029402554,1.36768225254491
0.013800345826894,4.57335673179477
0.386222878284752,0.468899380881339
0.0180306589230895,2.91027208557352
0.04098881483078,1.080636234954
0.174187074135989,1.39899430191144
0.0566393486224115,2.54966736305505
0.136527123302221,2.24912838125601
0.0439876086078584,2.90795094519854
0.306712470110506,0.478874081745744
0.241209480166435,1.47334569040686
0.242695855908096,4.02059129672125
0.342603422980756,3.8186034061946
0.261953778099269,0.568795471452177
0.272451323829591,2.97208762681112
0.249456233344972,5.07192838378251
0.00612405268475413,1.39456982212141
0.315436304174364,2.62999451067299
0.137270372919738,5.90908903023228
0.120553692989051,5.28140180837363
0.0774304892867804,1.47254369454458
0.0101406523026526,1.79811921576038
0.311721195466816,3.10538548696786
0.20995872206986,5.31457190215588
0.15727226221934,1.55948421405628
0.207143563218415,0.84036874724552
0.354549474269152,0.983170014806092
0.369407487846911,4.25286088977009
0.384192955959588,3.04026150237769
0.0458234599791467,2.27818488702178
0.314662573020905,5.46031840424985
0.368932550493628,4.22801258135587
0.137497251294553,4.29388158861548
0.100904592964798,1.08257329976186
0.180993708781898,1.71785341668874
0.20772281838581,3.55900057777762
0.0219162067398429,5.82696968922392
0.382140586990863,3.42525072908029
0.0588820263743401,0.751396487932652
0.0621571705676615,3.42445631045848
0.0186111302115023,1.04025799222291
0.0648093828931451,2.27122937981039
0.0380412753671408,5.60801479546353
0.289040414523333,1.25413096882403
0.14660872425884,5.03547309944406
0.104677951894701,4.26232446497306
0.0234462518244982,1.38690759195015
0.28720371760428,4.12455427413806
0.191028238926083,0.311661883257329
0.174958075303584,1.55469459341839
0.0842956730164588,0.314409398473799
0.179232061002404,3.61880434909835
0.335397060960531,2.02254368271679
0.285798650048673,4.81794890156016
0.0290950030088425,1.1021763458848
0.0475988361984491,2.16584851685911
0.0612385381944478,0.044270122423768
0.143725886661559,4.26139442576095
0.0999069766141474,0.988436384126544
0.197740198485553,3.34905569627881
0.160272737313062,5.92950227390975
0.261551759298891,3.07062476500869
0.0775705532170832,0.405750753823668
0.318583348207176,0.209006757941097
0.306901185307652,0.878367511555552
0.290511327330023,2.14485379261896
0.277115643862635,4.09114457806572
0.162708897516131,1.23731654137373
0.0390651667490602,3.94748370163143
0.071348977740854,3.66121700545773
0.198209605272859,4.81078956183046
0.248289596382529,4.4582476336509
0.182270100899041,3.95179895823821
0.281349526718259,0.0388909284956753
0.145967205613852,4.41736405156553
0.315336112398654,3.9650160013698
0.392035164125264,3.65768423583359
0.350466194283217,5.02117279591039
0.284772928338498,3.96715965075418
0.14815350593999,0.381564825307578
0.0719111306592822,0.373559382744133
0.138164033088833,2.17258806712925
0.0896117514930665,2.99871078506112
0.338193743117154,4.32106516929343
0.0916952569968998,5.92347488924861
0.331166278198361,3.92624428169802
0.29205070771277,1.8866771212779
0.339010907430202,3.54264570632949
0.0669613326899707,3.10601235833019
0.0247452058829367,0.376053420826793
0.234850264713168,3.93052585283294
0.14707769388333,1.45362058281898
0.307390229124576,4.87150761997327
0.392320771887898,0.968154150992632
0.155262649152428,1.23278072336689
0.277219727635384,4.6601761453785
0.343539692554623,0.0312694329768419
0.315666607767344,4.49409183394164
0.200851794146001,2.44547311635688
0.0545898467302322,3.25124547304586
0.239045481197536,3.51391488639638
0.292153237760067,1.12395008141175
0.191358301136643,1.58980211941525
0.13752623880282,2.55647902982309
0.315806382987648,3.78788294317201
0.0825270232744515,5.46151304338127
0.15217692553997,2.303092491813
0.00538350576534867,4.75719712860882
0.0300354208797216,5.4497637511231
0.0320128686726093,0.914709260221571
0.399852036032826,2.14635077258572
0.388481280766428,2.16187721164897
0.0457810110412538,1.60351484874263
0.0570075388066471,0.568455525208265
0.086485655605793,3.10921305092052
0.177637988887727,0.771814653184265
0.152851385809481,2.84229761129245
0.205380162596703,0.190327425487339
0.0810780878178775,1.36812183307484
0.398700683750212,4.83678108500317
0.393000118155032,1.5797936366871
0.0620026037096977,2.60278576333076
0.207594078872353,0.488679268397391
0.340948596224189,5.56956835230812
0.124759442731738,0.595269195735455
0.0316025575622916,1.67059128731489
0.0561761477962136,5.29350160388276
0.279775662068278,5.87394474959001
0.0520274112001061,5.15749585814774
0.211055342201144,5.85254119103774
0.34286076137796,1.93985169008374
0.337322779744864,2.70888046966866
0.376806860789657,0.504923891276121
0.326467554457486,2.68611183576286
0.244672614801675,1.12161376141012
0.373527872841805,3.65710228029639
0.300823416095227,3.31558697065338
0.351638445444405,0.844043998047709
0.293673490639776,2.6185146253556
0.0700798904523253,5.19636277947575
0.163636418990791,5.62900594202802
0.389392325561494,3.65183336148039
0.243495571985841,1.97212576121092
0.332005611527711,2.35962903639302
0.207067860197276,2.00318743893877
0.151517491508275,4.94353528786451
0.379809468332678,5.50455612363294
0.346459808479995,4.20094620622694
0.0330685883760452,5.76277834363282
0.314568560104817,5.29588284250349
0.00910701071843505,3.07611318351701
0.380626124236733,4.02179049979895
0.163564434368163,0.901246909517795
0.0500068084336817,0.967583464924246
0.231983282789588,4.30890897195786
0.353207010775805,1.92715098895133
0.146249127946794,4.97046313807368
0.106450726743788,3.22553411358967
0.158254169207066,1.3314618752338
0.37800636747852,4.8995138341561
0.344952713605017,2.46188737079501
0.334709697589278,0.0778096891008317
0.375431874208152,2.38469224981964
0.269968293979764,3.1808352554217
0.222919076960534,5.89598056767136
0.322447747830302,4.43997722771019
0.281749204546213,4.77665221178904
0.170942392665893,1.07497407495975
0.0306331126019359,3.59746703552082
0.0620982442051172,2.06548056844622
0.172135636862367,3.42210744973272
0.104555137176067,2.12287057656795
0.270421610865742,4.2723718858324
0.185351170506328,4.36510821059346
0.392929543554783,1.50390573497862
0.366572210937738,4.01653615990654
0.105932184029371,2.32133336132392
0.214273274037987,1.61375352786854
0.301716435048729,3.83246213709936
0.0681577942334115,0.10866798274219
0.353792435768992,1.7777323150076
0.357386630121619,1.49164167791605
0.281333616375923,4.96579140191898
0.232297200709581,0.465594638139009
0.389704948663712,4.81040852610022
0.3106365904212,3.40226418105885
0.0967511853203177,0.422956572845578
0.0638857876881957,2.54948271531612
0.128513487614691,3.76061905687675
0.0780898279510439,3.78905756771564
0.0787536720745265,0.535056296736002
0.0782266452908516,2.88032908877358
0.31917524440214,0.397779128048569
0.0814548671245575,2.17306464677677
0.127893683686852,2.05965217715129
0.163047984056175,5.076664628461
0.211889284476638,2.12942420784384
0.0698646711185575,3.52029034215957
0.0636163329705596,5.55131371552125
0.399802018422633,5.26742923306301
0.179173914343119,5.99081445112824
0.213594462629408,2.37278661550954
0.354139378387481,0.282909563742578
0.12365673230961,2.36157432803884
0.0851033262908459,4.09606013540179
0.344375694636256,3.27645968645811
0.0895424026995897,1.4651924665086
0.0666266926564276,5.42516241408885
0.0347581095993519,5.88083064928651
0.0527640642598271,1.31101852515712
0.205355241522193,4.88309225533158
0.380818413384259,1.88969668233767
0.165930388867855,2.88485033903271
0.266322763077915,4.13557964935899
0.201563392113894,4.62475486379117
0.302916406746954,0.909113948699087
0.356144154537469,3.09758639568463
0.285725842881948,0.72005006019026
